,Collection,Ncells,Timepoint,Architecture_LocalDensity_range3_core_max,Architecture_LocalDensity_range3_core_mean,Architecture_LocalDensity_range3_core_mean_biovolume,Architecture_LocalDensity_range3_core_median,Architecture_LocalDensity_range3_core_min,Architecture_LocalDensity_range3_core_p25,Architecture_LocalDensity_range3_core_p75,Architecture_LocalDensity_range3_core_std,Architecture_LocalDensity_range3_core_std_biovolume,Architecture_LocalDensity_range3_max,Architecture_LocalDensity_range3_mean,Architecture_LocalDensity_range3_mean_biovolume,Architecture_LocalDensity_range3_median,Architecture_LocalDensity_range3_min,Architecture_LocalDensity_range3_p25,Architecture_LocalDensity_range3_p75,Architecture_LocalDensity_range3_shell_max,Architecture_LocalDensity_range3_shell_mean,Architecture_LocalDensity_range3_shell_mean_biovolume,Architecture_LocalDensity_range3_shell_median,Architecture_LocalDensity_range3_shell_min,Architecture_LocalDensity_range3_shell_p25,Architecture_LocalDensity_range3_shell_p75,Architecture_LocalDensity_range3_shell_std,Architecture_LocalDensity_range3_shell_std_biovolume,Architecture_LocalDensity_range3_std,Architecture_LocalDensity_range3_std_biovolume,Architecture_LocalNumberDensity_range3_core_max,Architecture_LocalNumberDensity_range3_core_mean,Architecture_LocalNumberDensity_range3_core_mean_biovolume,Architecture_LocalNumberDensity_range3_core_median,Architecture_LocalNumberDensity_range3_core_min,Architecture_LocalNumberDensity_range3_core_p25,Architecture_LocalNumberDensity_range3_core_p75,Architecture_LocalNumberDensity_range3_core_std,Architecture_LocalNumberDensity_range3_core_std_biovolume,Architecture_LocalNumberDensity_range3_max,Architecture_LocalNumberDensity_range3_mean,Architecture_LocalNumberDensity_range3_mean_biovolume,Architecture_LocalNumberDensity_range3_median,Architecture_LocalNumberDensity_range3_min,Architecture_LocalNumberDensity_range3_p25,Architecture_LocalNumberDensity_range3_p75,Architecture_LocalNumberDensity_range3_shell_max,Architecture_LocalNumberDensity_range3_shell_mean,Architecture_LocalNumberDensity_range3_shell_mean_biovolume,Architecture_LocalNumberDensity_range3_shell_median,Architecture_LocalNumberDensity_range3_shell_min,Architecture_LocalNumberDensity_range3_shell_p25,Architecture_LocalNumberDensity_range3_shell_p75,Architecture_LocalNumberDensity_range3_shell_std,Architecture_LocalNumberDensity_range3_shell_std_biovolume,Architecture_LocalNumberDensity_range3_std,Architecture_LocalNumberDensity_range3_std_biovolume,Architecture_LocalSubstrateArea_core_max,Architecture_LocalSubstrateArea_core_mean,Architecture_LocalSubstrateArea_core_mean_biovolume,Architecture_LocalSubstrateArea_core_median,Architecture_LocalSubstrateArea_core_min,Architecture_LocalSubstrateArea_core_p25,Architecture_LocalSubstrateArea_core_p75,Architecture_LocalSubstrateArea_core_std,Architecture_LocalSubstrateArea_core_std_biovolume,Architecture_LocalSubstrateArea_max,Architecture_LocalSubstrateArea_mean,Architecture_LocalSubstrateArea_mean_biovolume,Architecture_LocalSubstrateArea_median,Architecture_LocalSubstrateArea_min,Architecture_LocalSubstrateArea_p25,Architecture_LocalSubstrateArea_p75,Architecture_LocalSubstrateArea_shell_max,Architecture_LocalSubstrateArea_shell_mean,Architecture_LocalSubstrateArea_shell_mean_biovolume,Architecture_LocalSubstrateArea_shell_median,Architecture_LocalSubstrateArea_shell_min,Architecture_LocalSubstrateArea_shell_p25,Architecture_LocalSubstrateArea_shell_p75,Architecture_LocalSubstrateArea_shell_std,Architecture_LocalSubstrateArea_shell_std_biovolume,Architecture_LocalSubstrateArea_std,Architecture_LocalSubstrateArea_std_biovolume,Biofilm_AspectRatio_HeightToLength,Biofilm_AspectRatio_HeightToWidth,Biofilm_AspectRatio_LengthToWidth,Biofilm_AutoCorrelation_CorrelationLength2D_Substrate_ch1,Biofilm_AutoCorrelation_CorrelationLength2D_ch1,Biofilm_AutoCorrelation_CorrelationLength3D_ch1,Biofilm_AutoCorrelation_Zero2D_Substrate_ch1,Biofilm_AutoCorrelation_Zero2D_ch1,Biofilm_AutoCorrelation_Zero3D_ch1,Biofilm_BaseArea,Biofilm_BaseEccentricity,Biofilm_Height,Biofilm_Length,Biofilm_OuterSurfacePerSubstrate,Biofilm_OuterSurfacePerVolume,Biofilm_SubstrateArea,Biofilm_SubstratumCoverage,Biofilm_Volume,Biofilm_VolumePerSubstrate,Biofilm_Width,Cube_Surface_core_max,Cube_Surface_core_mean,Cube_Surface_core_mean_biovolume,Cube_Surface_core_median,Cube_Surface_core_min,Cube_Surface_core_p25,Cube_Surface_core_p75,Cube_Surface_core_std,Cube_Surface_core_std_biovolume,Cube_Surface_max,Cube_Surface_mean,Cube_Surface_mean_biovolume,Cube_Surface_median,Cube_Surface_min,Cube_Surface_p25,Cube_Surface_p75,Cube_Surface_shell_max,Cube_Surface_shell_mean,Cube_Surface_shell_mean_biovolume,Cube_Surface_shell_median,Cube_Surface_shell_min,Cube_Surface_shell_p25,Cube_Surface_shell_p75,Cube_Surface_shell_std,Cube_Surface_shell_std_biovolume,Cube_Surface_std,Cube_Surface_std_biovolume,Cube_VolumeFraction_core_max,Cube_VolumeFraction_core_mean,Cube_VolumeFraction_core_mean_biovolume,Cube_VolumeFraction_core_median,Cube_VolumeFraction_core_min,Cube_VolumeFraction_core_p25,Cube_VolumeFraction_core_p75,Cube_VolumeFraction_core_std,Cube_VolumeFraction_core_std_biovolume,Cube_VolumeFraction_max,Cube_VolumeFraction_mean,Cube_VolumeFraction_mean_biovolume,Cube_VolumeFraction_median,Cube_VolumeFraction_min,Cube_VolumeFraction_p25,Cube_VolumeFraction_p75,Cube_VolumeFraction_shell_max,Cube_VolumeFraction_shell_mean,Cube_VolumeFraction_shell_mean_biovolume,Cube_VolumeFraction_shell_median,Cube_VolumeFraction_shell_min,Cube_VolumeFraction_shell_p25,Cube_VolumeFraction_shell_p75,Cube_VolumeFraction_shell_std,Cube_VolumeFraction_shell_std_biovolume,Cube_VolumeFraction_std,Cube_VolumeFraction_std_biovolume,Distance_ToBiofilmCenterAtSubstrate_core_max,Distance_ToBiofilmCenterAtSubstrate_core_mean,Distance_ToBiofilmCenterAtSubstrate_core_mean_biovolume,Distance_ToBiofilmCenterAtSubstrate_core_median,Distance_ToBiofilmCenterAtSubstrate_core_min,Distance_ToBiofilmCenterAtSubstrate_core_p25,Distance_ToBiofilmCenterAtSubstrate_core_p75,Distance_ToBiofilmCenterAtSubstrate_core_std,Distance_ToBiofilmCenterAtSubstrate_core_std_biovolume,Distance_ToBiofilmCenterAtSubstrate_max,Distance_ToBiofilmCenterAtSubstrate_mean,Distance_ToBiofilmCenterAtSubstrate_mean_biovolume,Distance_ToBiofilmCenterAtSubstrate_median,Distance_ToBiofilmCenterAtSubstrate_min,Distance_ToBiofilmCenterAtSubstrate_p25,Distance_ToBiofilmCenterAtSubstrate_p75,Distance_ToBiofilmCenterAtSubstrate_shell_max,Distance_ToBiofilmCenterAtSubstrate_shell_mean,Distance_ToBiofilmCenterAtSubstrate_shell_mean_biovolume,Distance_ToBiofilmCenterAtSubstrate_shell_median,Distance_ToBiofilmCenterAtSubstrate_shell_min,Distance_ToBiofilmCenterAtSubstrate_shell_p25,Distance_ToBiofilmCenterAtSubstrate_shell_p75,Distance_ToBiofilmCenterAtSubstrate_shell_std,Distance_ToBiofilmCenterAtSubstrate_shell_std_biovolume,Distance_ToBiofilmCenterAtSubstrate_std,Distance_ToBiofilmCenterAtSubstrate_std_biovolume,Distance_ToBiofilmCenter_core_max,Distance_ToBiofilmCenter_core_mean,Distance_ToBiofilmCenter_core_mean_biovolume,Distance_ToBiofilmCenter_core_median,Distance_ToBiofilmCenter_core_min,Distance_ToBiofilmCenter_core_p25,Distance_ToBiofilmCenter_core_p75,Distance_ToBiofilmCenter_core_std,Distance_ToBiofilmCenter_core_std_biovolume,Distance_ToBiofilmCenter_max,Distance_ToBiofilmCenter_mean,Distance_ToBiofilmCenter_mean_biovolume,Distance_ToBiofilmCenter_median,Distance_ToBiofilmCenter_min,Distance_ToBiofilmCenter_p25,Distance_ToBiofilmCenter_p75,Distance_ToBiofilmCenter_shell_max,Distance_ToBiofilmCenter_shell_mean,Distance_ToBiofilmCenter_shell_mean_biovolume,Distance_ToBiofilmCenter_shell_median,Distance_ToBiofilmCenter_shell_min,Distance_ToBiofilmCenter_shell_p25,Distance_ToBiofilmCenter_shell_p75,Distance_ToBiofilmCenter_shell_std,Distance_ToBiofilmCenter_shell_std_biovolume,Distance_ToBiofilmCenter_std,Distance_ToBiofilmCenter_std_biovolume,Distance_ToSurface_resolution2_core_max,Distance_ToSurface_resolution2_core_mean,Distance_ToSurface_resolution2_core_mean_biovolume,Distance_ToSurface_resolution2_core_median,Distance_ToSurface_resolution2_core_min,Distance_ToSurface_resolution2_core_p25,Distance_ToSurface_resolution2_core_p75,Distance_ToSurface_resolution2_core_std,Distance_ToSurface_resolution2_core_std_biovolume,Distance_ToSurface_resolution2_max,Distance_ToSurface_resolution2_mean,Distance_ToSurface_resolution2_mean_biovolume,Distance_ToSurface_resolution2_median,Distance_ToSurface_resolution2_min,Distance_ToSurface_resolution2_p25,Distance_ToSurface_resolution2_p75,Distance_ToSurface_resolution2_shell_max,Distance_ToSurface_resolution2_shell_mean,Distance_ToSurface_resolution2_shell_mean_biovolume,Distance_ToSurface_resolution2_shell_median,Distance_ToSurface_resolution2_shell_min,Distance_ToSurface_resolution2_shell_p25,Distance_ToSurface_resolution2_shell_p75,Distance_ToSurface_resolution2_shell_std,Distance_ToSurface_resolution2_shell_std_biovolume,Distance_ToSurface_resolution2_std,Distance_ToSurface_resolution2_std_biovolume,Grid_ID_core_max,Grid_ID_core_mean,Grid_ID_core_mean_biovolume,Grid_ID_core_median,Grid_ID_core_min,Grid_ID_core_p25,Grid_ID_core_p75,Grid_ID_core_std,Grid_ID_core_std_biovolume,Grid_ID_max,Grid_ID_mean,Grid_ID_mean_biovolume,Grid_ID_median,Grid_ID_min,Grid_ID_p25,Grid_ID_p75,Grid_ID_shell_max,Grid_ID_shell_mean,Grid_ID_shell_mean_biovolume,Grid_ID_shell_median,Grid_ID_shell_min,Grid_ID_shell_p25,Grid_ID_shell_p75,Grid_ID_shell_std,Grid_ID_shell_std_biovolume,Grid_ID_std,Grid_ID_std_biovolume,Intensity_Mean_ch1_core_max,Intensity_Mean_ch1_core_mean,Intensity_Mean_ch1_core_mean_biovolume,Intensity_Mean_ch1_core_median,Intensity_Mean_ch1_core_min,Intensity_Mean_ch1_core_p25,Intensity_Mean_ch1_core_p75,Intensity_Mean_ch1_core_std,Intensity_Mean_ch1_core_std_biovolume,Intensity_Mean_ch1_max,Intensity_Mean_ch1_mean,Intensity_Mean_ch1_mean_biovolume,Intensity_Mean_ch1_median,Intensity_Mean_ch1_min,Intensity_Mean_ch1_p25,Intensity_Mean_ch1_p75,Intensity_Mean_ch1_shell_max,Intensity_Mean_ch1_shell_mean,Intensity_Mean_ch1_shell_mean_biovolume,Intensity_Mean_ch1_shell_median,Intensity_Mean_ch1_shell_min,Intensity_Mean_ch1_shell_p25,Intensity_Mean_ch1_shell_p75,Intensity_Mean_ch1_shell_std,Intensity_Mean_ch1_shell_std_biovolume,Intensity_Mean_ch1_std,Intensity_Mean_ch1_std_biovolume,Shape_Volume_core_max,Shape_Volume_core_mean,Shape_Volume_core_mean_biovolume,Shape_Volume_core_median,Shape_Volume_core_min,Shape_Volume_core_p25,Shape_Volume_core_p75,Shape_Volume_core_std,Shape_Volume_core_std_biovolume,Shape_Volume_max,Shape_Volume_mean,Shape_Volume_mean_biovolume,Shape_Volume_median,Shape_Volume_min,Shape_Volume_p25,Shape_Volume_p75,Shape_Volume_shell_max,Shape_Volume_shell_mean,Shape_Volume_shell_mean_biovolume,Shape_Volume_shell_median,Shape_Volume_shell_min,Shape_Volume_shell_p25,Shape_Volume_shell_p75,Shape_Volume_shell_std,Shape_Volume_shell_std_biovolume,Shape_Volume_std,Shape_Volume_std_biovolume
1,II,7210.0,19-Jan-2022 14:56:02,1,0.53684,0.7188,0.55914,0,0.27957,0.7957,0.302,0.27348,1,0.51775,0.70731,0.52688,0,0.26882,0.77419,1,0.51167,0.70322,0.51613,0,0.25806,0.76344,0.2987,0.27663,0.29968,0.27589,0.56334,0.029627,0.0050572,0,0,0,0,0.080685,0.032928,1.1267,0.044901,0.0080245,0,0,0,0,1.1267,0.049771,0.009082,0,0,0,0,0.12136,0.048171,0.1132,0.044708,90,8.2892,19.753,0,0,0,8,16.4873,24.8393,91,7.5825,18.4722,0,0,0,7,91,7.3572,18.0157,0,0,0,7,15.0702,23.2121,15.4287,23.6628,0.12862,0.11734,0.91226,2.7162,2.7423,4.5188,48.3878,51.2767,32.4993,45466.3049,0.40962,29.5581,229.8043,,,7128.7281,0.20855,41271.3211,5.7894,251.9078,280,67.3764,123.8908,53,1,19,105,55.8431,53.1314,280,63.3734,122.6322,47,1,16,98,272,62.0971,122.1837,46,1,16,96,55.8139,55.8477,55.8628,55.1521,0.82,0.13212,0.28587,0.083,0.001,0.023,0.194,0.14257,0.1759,0.863,0.12414,0.27674,0.073,0.001,0.02,0.183,0.863,0.1216,0.27349,0.07,0.001,0.019,0.18,0.13667,0.16847,0.13818,0.17054,52.4628,35.72,35.8576,37.7659,1.8866,27.5697,45.7002,11.9066,12.0515,133.2869,72.2964,70.3667,75.4231,1.8866,53.2281,91.922,133.2869,83.9577,82.6647,83.7593,52.4806,69.8244,95.8083,17.7593,17.054,26.4572,26.0188,52.6938,35.3547,35.7193,37.4117,2.2233,27.0137,45.3357,12.0211,12.107,133.0715,72.0797,70.2865,75.1802,2.2233,53.0968,91.703,133.0715,83.7884,82.6052,83.6398,51.3098,69.6916,95.6632,17.773,17.0626,26.5422,26.0572,1.1419,0.47357,0.50784,0.51068,0,0.3611,0.51068,0.18379,0.17878,1.4444,0.47896,0.51331,0.51068,0,0.3611,0.51068,1.4444,0.48068,0.51527,0.51068,0,0.3611,0.51068,0.19216,0.18246,0.19019,0.18153,19942,4568.895,3402.7237,4031,544,1645.25,6564.75,3301.724,2168.6347,32366,4829.6258,3371.0496,4207,1,2130,6537,32366,4912.7525,3359.7619,4411,1,2276.5,6498.5,3996.4249,2405.231,3842.6214,2345.4571,47.7249,17.192,21.0202,15.8851,10.6628,13.4519,19.7818,5.1219,5.8165,51.7569,16.9009,21.0223,15.4702,10.6453,13.1244,19.0836,51.7569,16.8081,21.023,15.3443,10.6453,13.0274,18.8176,5.4373,6.7043,5.3649,6.4828,38.6108,6.2212,13.4607,3.9082,0.047086,1.083,9.1347,6.713,8.2827,40.6355,5.7242,12.9701,3.296,0.047086,0.89464,8.4284,40.6355,5.5657,12.7953,3.1077,0.047086,0.84755,8.1459,6.3439,7.9422,6.4407,8.0384
1,II,7775.0,19-Jan-2022 14:56:02,1,0.50667,0.69991,0.50538,0,0.25538,0.75269,0.2971,0.27526,1,0.49554,0.69892,0.49462,0,0.23656,0.75269,1,0.49172,0.69856,0.48387,0,0.22581,0.74194,0.30058,0.27775,0.29975,0.27709,0.56334,0.038408,0.0074423,0,0,0,0,0.098776,0.041599,1.3145,0.041638,0.0083131,0,0,0,0,1.3145,0.042745,0.0086289,0,0,0,0,0.11465,0.04463,0.11082,0.043847,80,6.8997,19.0029,0,0,0,4,14.2997,21.9718,89,6.5177,18.395,0,0,0,4,89,6.3867,18.1746,0,0,0,4,13.5999,22.2253,13.7829,22.1611,0.09344,0.083334,0.89184,2.6264,2.7095,4.2683,15.8885,64.2764,32.4993,41818.5547,0.45234,20.3619,217.9135,,,6607.7977,0.19331,41063.0114,6.2143,244.3402,244,61.7798,119.3391,45,1,16,96,54.7189,54.3988,294,59.7565,119.432,43,1,14,93,294,59.0629,119.4657,42,1,14,91,54.5814,56.8718,54.6259,56.2244,0.693,0.11692,0.26085,0.065,0.001,0.019,0.173,0.12976,0.15723,1,0.11616,0.26582,0.064,0.001,0.017,0.169,1,0.1159,0.26762,0.063,0.001,0.016,0.167,0.13572,0.17235,0.13422,0.16849,52.2489,35.1836,34.4767,36.7924,2.6198,26.8914,44.9913,11.729,12.0579,133.1993,71.181,70.3389,73.9325,2.6198,51.667,90.9391,133.1993,83.5221,83.3434,83.2689,52.2957,69.4529,95.8342,17.7922,17.2787,26.7422,26.9103,52.4732,34.5705,34.0492,36.3671,1.6081,25.9792,44.5748,11.9775,12.2451,133.0354,70.8488,70.1186,73.6971,1.6081,51.3776,90.7392,133.0354,83.2862,83.1982,83.076,51.0627,69.0491,95.6967,17.8407,17.3162,26.9239,27.0506,1.302,0.47736,0.49478,0.51068,0,0.3611,0.51068,0.20075,0.18584,1.769,0.4747,0.49825,0.51068,0,0.3611,0.51068,1.769,0.47379,0.49951,0.51068,0,0.3611,0.51068,0.19861,0.18803,0.19915,0.18746,17855,5426.868,4643.9271,4599,547,3502.75,7089.25,3218.9512,2230.2586,30180,5492.4017,4558.4638,5260,1,3077.75,7550.75,30180,5514.8687,4527.4727,5291.5,1,3009,7672,3388.1983,2398.9063,3345.818,2355.7671,63.368,17.7006,21.8192,16.2529,11.5476,14.0688,19.74,5.2359,6.2785,63.368,17.6211,21.8706,16.1374,11.5476,13.8932,19.5711,59.7565,17.5939,21.8892,16.11,11.5511,13.8645,19.4983,5.4165,6.7288,5.3708,6.612,32.6308,5.5052,12.2825,3.0606,0.047086,0.89464,8.1459,6.1097,7.4031,40.9651,5.2814,12.3802,2.8723,0.047086,0.75338,7.6751,40.9651,5.2047,12.4156,2.7781,0.047086,0.75338,7.4867,6.1268,8.0306,6.1234,7.8687
1,II,8923.0,19-Jan-2022 14:56:02,1,0.51688,0.7038,0.52688,0,0.25806,0.77419,0.30529,0.28013,1,0.51313,0.70641,0.51613,0,0.25806,0.77419,1,0.51196,0.70723,0.51613,0,0.25538,0.77419,0.30723,0.282,0.30676,0.28156,0.56334,0.021012,0.0030273,0,0,0,0,0.074641,0.026011,0.93891,0.023023,0.0028637,0,0,0,0,0.93891,0.023649,0.0028122,0,0,0,0,0.078435,0.025563,0.077555,0.025671,95,9.026,22.2652,0,0,0,8,18.0148,26.3735,95,8.6779,21.9709,0,0,0,6,94,8.5696,21.8783,0,0,0,6,17.6908,26.5379,17.7683,26.4992,0.078799,0.071536,0.90783,2.6444,2.6987,4.4987,54.8877,67.8874,32.4993,42256.1794,0.41935,17.4149,221.0048,,,10096.9235,0.29538,65229.6257,6.4603,243.4438,262,77.7502,134.8527,66,1,24,124,60.5986,53.3215,295,76.4945,136.1173,63,1,22,122,295,76.1036,136.515,62,1,22,121,61.6978,54.9729,61.4393,54.587,0.857,0.15648,0.31616,0.105,0.001,0.029,0.24,0.15811,0.17906,0.92,0.15816,0.32594,0.101,0.001,0.029,0.241,0.92,0.15868,0.32901,0.1,0.001,0.028,0.241,0.16474,0.18759,0.16319,0.18567,52.0264,34.8576,34.8369,36.5931,4.0784,25.8789,44.7911,11.7983,11.8391,131.4372,71.8422,71.3291,74.7966,4.0784,53.3387,91.436,131.4372,83.3533,82.8052,83.2283,52.0717,69.5992,95.0691,17.5219,17.3993,26.3238,26.1271,52.1889,34.4186,34.6403,36.2744,0.85556,25.2238,44.55,12.0159,11.9311,131.2533,71.6037,71.2236,74.655,0.85556,53.1096,91.3409,131.2533,83.1773,82.7283,83.0487,51.3884,69.382,94.8297,17.5476,17.4112,26.4479,26.1832,1.0833,0.4699,0.49588,0.51068,0,0.3611,0.51068,0.17767,0.16666,1.4444,0.46936,0.49953,0.51068,0,0.3611,0.51068,1.4444,0.46919,0.50068,0.51068,0,0.3611,0.51068,0.18285,0.17592,0.18162,0.17376,17511,4864.8957,3776.9603,4284.5,594,1791,6835,3035.4067,2092.1467,32326,5061.592,3767.2519,4791,1,2445.25,7246.75,32326,5122.812,3764.1989,4975,1,2534.75,7509.25,3359.7153,2334.7061,3287.3014,2279.0327,45.1861,17.8101,21.1399,16.8159,11.5354,14.565,19.9048,4.5552,5.0376,53.8584,18.0508,21.8749,16.7288,11.5177,14.4209,20.1485,53.8584,18.1257,22.1061,16.703,11.5177,14.3802,20.1863,5.4513,6.3654,5.2539,6.0882,40.353,7.3681,14.887,4.9441,0.047086,1.3655,11.3007,7.4449,8.4315,43.1781,7.3103,15.285,4.5674,0.047086,1.2713,11.1124,43.1781,7.2923,15.4101,4.5203,0.047086,1.2713,11.077,7.6946,8.8516,7.6357,8.7558
1,II,8399.0,19-Jan-2022 14:56:02,1,0.56064,0.7182,0.5914,0,0.32258,0.8172,0.29768,0.27322,1,0.55077,0.7205,0.56989,0,0.31183,0.80645,1,0.54755,0.7213,0.55914,0,0.31183,0.7957,0.29623,0.27675,0.29663,0.27584,1.3145,0.037447,0.0051167,0,0,0,0,0.12313,0.035386,1.3145,0.039126,0.0062986,0,0,0,0,0.93891,0.039673,0.0067132,0,0,0,0,0.10594,0.039049,0.11041,0.038138,100,9.6157,21.9673,0,0,0,12,18.0518,25.8146,100,8.9769,21.4088,0,0,0,10,95,8.7685,21.2128,0,0,0,9,17.1809,25.4407,17.4019,25.5405,0.14612,0.15721,1.0759,2.6506,2.6491,4.5705,60.6654,60.6654,32.4993,42474.1261,0.3689,35.2458,241.2126,,,9831.438,0.28762,58993.235,6.0005,224.1994,253,77.1665,132.6167,67,1,22,121,59.8875,51.8185,282,73.7837,132.9385,60,1,20,117,282,72.6801,133.0513,58,1,20,116,60.3931,55.3963,60.2966,54.49,0.922,0.15749,0.31082,0.108,0.001,0.029,0.242,0.15543,0.17176,0.922,0.15288,0.31396,0.098,0.001,0.027,0.235,0.895,0.15138,0.31505,0.093,0.001,0.026,0.233,0.15867,0.17973,0.15789,0.1777,51.9096,35.4301,35.7924,37.1685,1.4973,27.0513,45.1535,11.6454,11.5235,129.6909,71.4469,70.6581,74.2799,1.4973,52.4287,90.9425,129.6909,83.1966,82.8896,82.8187,51.9663,69.3195,95.016,17.5643,17.5662,26.2525,26.256,52.0978,34.9301,35.6446,36.6871,1.6209,26.4955,44.7885,11.7646,11.57,129.4516,71.1358,70.5674,74.0288,1.6209,52.053,90.7185,129.4516,82.9471,82.8189,82.485,48.9554,69.0034,94.8898,17.63,17.5862,26.3832,26.2978,1.4444,0.48154,0.51314,0.51068,0,0.3611,0.62545,0.2001,0.1947,1.8055,0.47894,0.5128,0.51068,0,0.3611,0.51068,1.8055,0.47809,0.51269,0.51068,0,0.3611,0.51068,0.20013,0.18536,0.20012,0.18783,28370,5208.6496,3685.4759,4184.5,594,1732,6844,4210.7483,2580.243,40026,5511.6735,3720.7689,4477,1,2267.25,7142.75,40026,5610.5283,3733.1503,4723,1,2396.75,7407.25,5089.2939,3039.4983,4890.6773,2927.2357,50.2859,16.3476,19.709,15.2178,10.0473,12.8338,18.4283,4.9289,5.3327,58.9587,16.163,19.8801,14.8305,10.0473,12.5773,18.2503,58.9587,16.1028,19.9401,14.7045,10.0487,12.5094,18.1837,5.141,6.0681,5.0904,5.8868,43.4136,7.4158,14.6355,5.0853,0.047086,1.3655,11.3949,7.3188,8.0874,43.4136,7.0238,14.6903,4.379,0.047086,1.2242,10.7357,40.8709,6.896,14.7096,4.1436,0.047086,1.1772,10.5473,7.341,8.4687,7.3386,8.3714
