,Collection,Ncells,Timepoint,Architecture_LocalDensity_range3_core_max,Architecture_LocalDensity_range3_core_mean,Architecture_LocalDensity_range3_core_mean_biovolume,Architecture_LocalDensity_range3_core_median,Architecture_LocalDensity_range3_core_min,Architecture_LocalDensity_range3_core_p25,Architecture_LocalDensity_range3_core_p75,Architecture_LocalDensity_range3_core_std,Architecture_LocalDensity_range3_core_std_biovolume,Architecture_LocalDensity_range3_max,Architecture_LocalDensity_range3_mean,Architecture_LocalDensity_range3_mean_biovolume,Architecture_LocalDensity_range3_median,Architecture_LocalDensity_range3_min,Architecture_LocalDensity_range3_p25,Architecture_LocalDensity_range3_p75,Architecture_LocalDensity_range3_shell_max,Architecture_LocalDensity_range3_shell_mean,Architecture_LocalDensity_range3_shell_mean_biovolume,Architecture_LocalDensity_range3_shell_median,Architecture_LocalDensity_range3_shell_min,Architecture_LocalDensity_range3_shell_p25,Architecture_LocalDensity_range3_shell_p75,Architecture_LocalDensity_range3_shell_std,Architecture_LocalDensity_range3_shell_std_biovolume,Architecture_LocalDensity_range3_std,Architecture_LocalDensity_range3_std_biovolume,Architecture_LocalNumberDensity_range3_core_max,Architecture_LocalNumberDensity_range3_core_mean,Architecture_LocalNumberDensity_range3_core_mean_biovolume,Architecture_LocalNumberDensity_range3_core_median,Architecture_LocalNumberDensity_range3_core_min,Architecture_LocalNumberDensity_range3_core_p25,Architecture_LocalNumberDensity_range3_core_p75,Architecture_LocalNumberDensity_range3_core_std,Architecture_LocalNumberDensity_range3_core_std_biovolume,Architecture_LocalNumberDensity_range3_max,Architecture_LocalNumberDensity_range3_mean,Architecture_LocalNumberDensity_range3_mean_biovolume,Architecture_LocalNumberDensity_range3_median,Architecture_LocalNumberDensity_range3_min,Architecture_LocalNumberDensity_range3_p25,Architecture_LocalNumberDensity_range3_p75,Architecture_LocalNumberDensity_range3_shell_max,Architecture_LocalNumberDensity_range3_shell_mean,Architecture_LocalNumberDensity_range3_shell_mean_biovolume,Architecture_LocalNumberDensity_range3_shell_median,Architecture_LocalNumberDensity_range3_shell_min,Architecture_LocalNumberDensity_range3_shell_p25,Architecture_LocalNumberDensity_range3_shell_p75,Architecture_LocalNumberDensity_range3_shell_std,Architecture_LocalNumberDensity_range3_shell_std_biovolume,Architecture_LocalNumberDensity_range3_std,Architecture_LocalNumberDensity_range3_std_biovolume,Architecture_LocalSubstrateArea_core_max,Architecture_LocalSubstrateArea_core_mean,Architecture_LocalSubstrateArea_core_mean_biovolume,Architecture_LocalSubstrateArea_core_median,Architecture_LocalSubstrateArea_core_min,Architecture_LocalSubstrateArea_core_p25,Architecture_LocalSubstrateArea_core_p75,Architecture_LocalSubstrateArea_core_std,Architecture_LocalSubstrateArea_core_std_biovolume,Architecture_LocalSubstrateArea_max,Architecture_LocalSubstrateArea_mean,Architecture_LocalSubstrateArea_mean_biovolume,Architecture_LocalSubstrateArea_median,Architecture_LocalSubstrateArea_min,Architecture_LocalSubstrateArea_p25,Architecture_LocalSubstrateArea_p75,Architecture_LocalSubstrateArea_shell_max,Architecture_LocalSubstrateArea_shell_mean,Architecture_LocalSubstrateArea_shell_mean_biovolume,Architecture_LocalSubstrateArea_shell_median,Architecture_LocalSubstrateArea_shell_min,Architecture_LocalSubstrateArea_shell_p25,Architecture_LocalSubstrateArea_shell_p75,Architecture_LocalSubstrateArea_shell_std,Architecture_LocalSubstrateArea_shell_std_biovolume,Architecture_LocalSubstrateArea_std,Architecture_LocalSubstrateArea_std_biovolume,Biofilm_AspectRatio_HeightToLength,Biofilm_AspectRatio_HeightToWidth,Biofilm_AspectRatio_LengthToWidth,Biofilm_AutoCorrelation_CorrelationLength2D_Substrate_ch1,Biofilm_AutoCorrelation_CorrelationLength2D_ch1,Biofilm_AutoCorrelation_CorrelationLength3D_ch1,Biofilm_AutoCorrelation_Zero2D_Substrate_ch1,Biofilm_AutoCorrelation_Zero2D_ch1,Biofilm_AutoCorrelation_Zero3D_ch1,Biofilm_BaseArea,Biofilm_BaseEccentricity,Biofilm_Height,Biofilm_Length,Biofilm_OuterSurfacePerSubstrate,Biofilm_OuterSurfacePerVolume,Biofilm_SubstrateArea,Biofilm_SubstratumCoverage,Biofilm_Volume,Biofilm_VolumePerSubstrate,Biofilm_Width,Cube_Surface_core_max,Cube_Surface_core_mean,Cube_Surface_core_mean_biovolume,Cube_Surface_core_median,Cube_Surface_core_min,Cube_Surface_core_p25,Cube_Surface_core_p75,Cube_Surface_core_std,Cube_Surface_core_std_biovolume,Cube_Surface_max,Cube_Surface_mean,Cube_Surface_mean_biovolume,Cube_Surface_median,Cube_Surface_min,Cube_Surface_p25,Cube_Surface_p75,Cube_Surface_shell_max,Cube_Surface_shell_mean,Cube_Surface_shell_mean_biovolume,Cube_Surface_shell_median,Cube_Surface_shell_min,Cube_Surface_shell_p25,Cube_Surface_shell_p75,Cube_Surface_shell_std,Cube_Surface_shell_std_biovolume,Cube_Surface_std,Cube_Surface_std_biovolume,Cube_VolumeFraction_core_max,Cube_VolumeFraction_core_mean,Cube_VolumeFraction_core_mean_biovolume,Cube_VolumeFraction_core_median,Cube_VolumeFraction_core_min,Cube_VolumeFraction_core_p25,Cube_VolumeFraction_core_p75,Cube_VolumeFraction_core_std,Cube_VolumeFraction_core_std_biovolume,Cube_VolumeFraction_max,Cube_VolumeFraction_mean,Cube_VolumeFraction_mean_biovolume,Cube_VolumeFraction_median,Cube_VolumeFraction_min,Cube_VolumeFraction_p25,Cube_VolumeFraction_p75,Cube_VolumeFraction_shell_max,Cube_VolumeFraction_shell_mean,Cube_VolumeFraction_shell_mean_biovolume,Cube_VolumeFraction_shell_median,Cube_VolumeFraction_shell_min,Cube_VolumeFraction_shell_p25,Cube_VolumeFraction_shell_p75,Cube_VolumeFraction_shell_std,Cube_VolumeFraction_shell_std_biovolume,Cube_VolumeFraction_std,Cube_VolumeFraction_std_biovolume,Distance_ToBiofilmCenterAtSubstrate_core_max,Distance_ToBiofilmCenterAtSubstrate_core_mean,Distance_ToBiofilmCenterAtSubstrate_core_mean_biovolume,Distance_ToBiofilmCenterAtSubstrate_core_median,Distance_ToBiofilmCenterAtSubstrate_core_min,Distance_ToBiofilmCenterAtSubstrate_core_p25,Distance_ToBiofilmCenterAtSubstrate_core_p75,Distance_ToBiofilmCenterAtSubstrate_core_std,Distance_ToBiofilmCenterAtSubstrate_core_std_biovolume,Distance_ToBiofilmCenterAtSubstrate_max,Distance_ToBiofilmCenterAtSubstrate_mean,Distance_ToBiofilmCenterAtSubstrate_mean_biovolume,Distance_ToBiofilmCenterAtSubstrate_median,Distance_ToBiofilmCenterAtSubstrate_min,Distance_ToBiofilmCenterAtSubstrate_p25,Distance_ToBiofilmCenterAtSubstrate_p75,Distance_ToBiofilmCenterAtSubstrate_shell_max,Distance_ToBiofilmCenterAtSubstrate_shell_mean,Distance_ToBiofilmCenterAtSubstrate_shell_mean_biovolume,Distance_ToBiofilmCenterAtSubstrate_shell_median,Distance_ToBiofilmCenterAtSubstrate_shell_min,Distance_ToBiofilmCenterAtSubstrate_shell_p25,Distance_ToBiofilmCenterAtSubstrate_shell_p75,Distance_ToBiofilmCenterAtSubstrate_shell_std,Distance_ToBiofilmCenterAtSubstrate_shell_std_biovolume,Distance_ToBiofilmCenterAtSubstrate_std,Distance_ToBiofilmCenterAtSubstrate_std_biovolume,Distance_ToBiofilmCenter_core_max,Distance_ToBiofilmCenter_core_mean,Distance_ToBiofilmCenter_core_mean_biovolume,Distance_ToBiofilmCenter_core_median,Distance_ToBiofilmCenter_core_min,Distance_ToBiofilmCenter_core_p25,Distance_ToBiofilmCenter_core_p75,Distance_ToBiofilmCenter_core_std,Distance_ToBiofilmCenter_core_std_biovolume,Distance_ToBiofilmCenter_max,Distance_ToBiofilmCenter_mean,Distance_ToBiofilmCenter_mean_biovolume,Distance_ToBiofilmCenter_median,Distance_ToBiofilmCenter_min,Distance_ToBiofilmCenter_p25,Distance_ToBiofilmCenter_p75,Distance_ToBiofilmCenter_shell_max,Distance_ToBiofilmCenter_shell_mean,Distance_ToBiofilmCenter_shell_mean_biovolume,Distance_ToBiofilmCenter_shell_median,Distance_ToBiofilmCenter_shell_min,Distance_ToBiofilmCenter_shell_p25,Distance_ToBiofilmCenter_shell_p75,Distance_ToBiofilmCenter_shell_std,Distance_ToBiofilmCenter_shell_std_biovolume,Distance_ToBiofilmCenter_std,Distance_ToBiofilmCenter_std_biovolume,Distance_ToSurface_resolution2_core_max,Distance_ToSurface_resolution2_core_mean,Distance_ToSurface_resolution2_core_mean_biovolume,Distance_ToSurface_resolution2_core_median,Distance_ToSurface_resolution2_core_min,Distance_ToSurface_resolution2_core_p25,Distance_ToSurface_resolution2_core_p75,Distance_ToSurface_resolution2_core_std,Distance_ToSurface_resolution2_core_std_biovolume,Distance_ToSurface_resolution2_max,Distance_ToSurface_resolution2_mean,Distance_ToSurface_resolution2_mean_biovolume,Distance_ToSurface_resolution2_median,Distance_ToSurface_resolution2_min,Distance_ToSurface_resolution2_p25,Distance_ToSurface_resolution2_p75,Distance_ToSurface_resolution2_shell_max,Distance_ToSurface_resolution2_shell_mean,Distance_ToSurface_resolution2_shell_mean_biovolume,Distance_ToSurface_resolution2_shell_median,Distance_ToSurface_resolution2_shell_min,Distance_ToSurface_resolution2_shell_p25,Distance_ToSurface_resolution2_shell_p75,Distance_ToSurface_resolution2_shell_std,Distance_ToSurface_resolution2_shell_std_biovolume,Distance_ToSurface_resolution2_std,Distance_ToSurface_resolution2_std_biovolume,Grid_ID_core_max,Grid_ID_core_mean,Grid_ID_core_mean_biovolume,Grid_ID_core_median,Grid_ID_core_min,Grid_ID_core_p25,Grid_ID_core_p75,Grid_ID_core_std,Grid_ID_core_std_biovolume,Grid_ID_max,Grid_ID_mean,Grid_ID_mean_biovolume,Grid_ID_median,Grid_ID_min,Grid_ID_p25,Grid_ID_p75,Grid_ID_shell_max,Grid_ID_shell_mean,Grid_ID_shell_mean_biovolume,Grid_ID_shell_median,Grid_ID_shell_min,Grid_ID_shell_p25,Grid_ID_shell_p75,Grid_ID_shell_std,Grid_ID_shell_std_biovolume,Grid_ID_std,Grid_ID_std_biovolume,Intensity_Mean_ch1_core_max,Intensity_Mean_ch1_core_mean,Intensity_Mean_ch1_core_mean_biovolume,Intensity_Mean_ch1_core_median,Intensity_Mean_ch1_core_min,Intensity_Mean_ch1_core_p25,Intensity_Mean_ch1_core_p75,Intensity_Mean_ch1_core_std,Intensity_Mean_ch1_core_std_biovolume,Intensity_Mean_ch1_max,Intensity_Mean_ch1_mean,Intensity_Mean_ch1_mean_biovolume,Intensity_Mean_ch1_median,Intensity_Mean_ch1_min,Intensity_Mean_ch1_p25,Intensity_Mean_ch1_p75,Intensity_Mean_ch1_shell_max,Intensity_Mean_ch1_shell_mean,Intensity_Mean_ch1_shell_mean_biovolume,Intensity_Mean_ch1_shell_median,Intensity_Mean_ch1_shell_min,Intensity_Mean_ch1_shell_p25,Intensity_Mean_ch1_shell_p75,Intensity_Mean_ch1_shell_std,Intensity_Mean_ch1_shell_std_biovolume,Intensity_Mean_ch1_std,Intensity_Mean_ch1_std_biovolume,Shape_Volume_core_max,Shape_Volume_core_mean,Shape_Volume_core_mean_biovolume,Shape_Volume_core_median,Shape_Volume_core_min,Shape_Volume_core_p25,Shape_Volume_core_p75,Shape_Volume_core_std,Shape_Volume_core_std_biovolume,Shape_Volume_max,Shape_Volume_mean,Shape_Volume_mean_biovolume,Shape_Volume_median,Shape_Volume_min,Shape_Volume_p25,Shape_Volume_p75,Shape_Volume_shell_max,Shape_Volume_shell_mean,Shape_Volume_shell_mean_biovolume,Shape_Volume_shell_median,Shape_Volume_shell_min,Shape_Volume_shell_p25,Shape_Volume_shell_p75,Shape_Volume_shell_std,Shape_Volume_shell_std_biovolume,Shape_Volume_std,Shape_Volume_std_biovolume
1,II,4877.0,19-Jan-2022 17:43:20,1,0.58135,0.77255,0.60215,0,0.3871,0.7957,0.26689,0.21993,1,0.54438,0.75455,0.55914,0,0.33333,0.76613,1,0.5334,0.74786,0.53763,0,0.31183,0.75269,0.27315,0.23453,0.27245,0.23093,0.56334,0.066741,0.021881,0,0,0,0.18778,0.11128,0.064694,0.93891,0.09133,0.025657,0,0,0,0.18778,0.93891,0.098635,0.027059,0,0,0,0.18778,0.16498,0.081699,0.15491,0.077499,76,5,13.7487,0,0,0,3,11.2302,18.7031,76,3.8971,12.1503,0,0,0,0,75,3.5694,11.5569,0,0,0,0,9.6109,17.5295,10.0218,17.8814,0.2403,0.25062,1.0429,2.7238,2.7321,3.2385,18.7774,67.8874,43.3324,43023.1401,0.28397,57.4364,239.0203,,,2478.299,0.072502,19063.9202,7.6923,229.1804,234,50.1817,103.2414,36,1,12,74,47.2938,52.0179,241,44.6793,98.3936,29,1,10,66,241,43.0447,96.5937,28,1,10,63,43.7918,52.1107,44.7139,52.1693,0.787,0.098136,0.23474,0.055,0.001,0.01475,0.14,0.11584,0.15477,0.787,0.085631,0.21501,0.042,0.001,0.012,0.12,0.694,0.081915,0.20769,0.04,0.001,0.011,0.113,0.10307,0.14252,0.10634,0.14644,52.9432,35.4604,35.7498,38.8034,3.3755,25.9042,45.2212,12.3127,11.9466,137.8269,72.5805,69.2062,74.5784,3.3755,55.6306,90.8532,137.8269,83.6079,81.6274,82.5865,52.9911,69.97,94.9352,18.0314,17.2134,26.3585,25.8899,53.6723,35.0275,35.7124,37.4824,4.4726,26.0515,45.1184,12.2763,11.8968,135.6599,71.7769,68.9644,73.7058,4.4726,54.576,90.0109,135.6599,82.6942,81.3098,81.8715,43.4943,69.2091,94.2287,18.0928,17.1933,26.2324,25.776,1.1419,0.46415,0.47081,0.3611,0,0.3611,0.51068,0.21498,0.1926,1.4889,0.44878,0.46971,0.3611,0,0.3611,0.51068,1.4889,0.44421,0.4693,0.3611,0,0.3611,0.51068,0.23256,0.21305,0.22879,0.20771,39342,6059.4432,5086.3489,4660,546,3613.75,7109.25,4896.5592,3217.5429,45603,9184.6098,6315.2338,6109,2,3613.75,9511.5,45603,10113.017,6771.478,6282.5,2,3616.5,10640,10655.2179,6966.4359,9793.6133,6225.3622,29.1834,9.1753,11.5558,8.4728,5.7201,7.0934,10.2918,3.0072,3.8076,29.1834,8.9364,11.2052,8.2515,5.7169,6.9628,10.127,27.5777,8.8655,11.075,8.1771,5.7169,6.9231,10.0668,2.6814,3.178,2.7621,3.3669,37.0569,4.6209,11.0531,2.5897,0.047086,0.69452,6.5921,5.4543,7.2878,37.0569,3.9089,10.0348,1.9305,0.047086,0.56504,5.462,32.6779,3.6975,9.6567,1.7893,0.047086,0.51795,5.0853,4.6947,6.681,4.8939,6.8787
1,II,5358.0,19-Jan-2022 17:43:20,1,0.58607,0.76849,0.60215,0,0.3871,0.80645,0.2612,0.22604,1,0.58469,0.76161,0.60215,0,0.3871,0.7957,1,0.58425,0.75934,0.60215,0,0.3871,0.7957,0.25965,0.22891,0.26,0.22823,0.93891,0.083635,0.023158,0,0,0,0.18778,0.1511,0.071034,0.93891,0.081309,0.024097,0,0,0,0.18778,0.93891,0.080564,0.024406,0,0,0,0.18778,0.13139,0.071662,0.13642,0.071509,77,4.1954,11.2102,0,0,0,0,10.2009,17.1868,81,3.8847,10.9286,0,0,0,0,81,3.7851,10.8357,0,0,0,0,10.0076,17.5348,10.0554,17.45,0.25544,0.22031,0.8625,2.8101,2.7049,3.4375,66.443,70.054,70.7763,45079.5883,0.50606,56.8339,222.4972,,,2714.0543,0.079399,24024.8846,8.852,257.9678,227,50.48,103.8897,33,1,12,78,47.6517,51.6947,261,50.1616,103.3227,35,1,13,75,261,50.0596,103.1359,36,1,13,74,47.1361,53.6182,47.2576,53.1489,0.694,0.09728,0.22795,0.05,0.001,0.015,0.144,0.11279,0.14304,0.816,0.0971,0.22664,0.053,0.001,0.015,0.14,0.816,0.097043,0.22621,0.054,0.001,0.015,0.138,0.11405,0.14899,0.11373,0.14754,52.5245,35.4774,34.5429,38.1376,3.8308,26.4724,45.4311,12.1565,12.8809,144.2615,71.4157,70.2059,72.864,3.8308,53.2247,89.8535,144.2615,82.9287,81.958,81.4229,52.5275,68.1575,95.7972,18.6002,17.691,26.6773,26.375,53.3299,34.5049,33.8561,37.277,4.5615,25.1926,44.4798,12.0678,12.774,142.6217,70.6241,69.7223,72.3844,4.5615,52.3137,89.3147,142.6217,82.195,81.5414,80.9449,42.9145,67.412,95.104,18.7148,17.7373,26.8062,26.4761,1.8055,0.51277,0.51079,0.51068,0,0.3611,0.72221,0.24307,0.22291,1.8055,0.48961,0.49792,0.51068,0,0.3611,0.72221,1.4889,0.48219,0.49368,0.51068,0,0.3611,0.62545,0.23023,0.21586,0.23376,0.21775,38969,6785.9131,5984.8848,4387.5,437,3244.5,7278.5,6933.719,6383.1685,47842,8108.4423,6378.6092,5723.5,1,3125,9264,47842,8532.121,6508.3544,5794.5,1,3101,10081,8665.3009,7127.3661,8311.682,6954.0174,35.2484,10.1424,12.5815,9.3797,6.1964,7.9184,11.4945,3.157,3.7764,35.2484,10.0394,12.5036,9.2817,6.1958,7.8203,11.3731,30.7679,10.0064,12.4779,9.2423,6.1958,7.7862,11.3355,3.1031,3.6727,3.1165,3.699,32.6779,4.5806,10.7332,2.3543,0.047086,0.70629,6.7804,5.3108,6.7351,38.4224,4.4839,10.5947,2.4485,0.047086,0.70629,6.4508,38.4224,4.453,10.5491,2.4485,0.047086,0.70629,6.4037,5.2108,6.9589,5.235,6.9046
1,II,5474.0,19-Jan-2022 17:43:20,1,0.55694,0.73692,0.56989,0,0.35484,0.77419,0.26779,0.24505,1,0.54315,0.74372,0.55914,0,0.32258,0.76344,1,0.53861,0.74626,0.55914,0,0.32258,0.76344,0.27294,0.23993,0.27176,0.24137,0.93891,0.072341,0.020642,0,0,0,0.18778,0.14021,0.067073,0.93891,0.082193,0.023942,0,0,0,0.18778,0.93891,0.085434,0.025177,0,0,0,0.18778,0.14902,0.077097,0.14699,0.074529,71,4.9469,13.8086,0,0,0,3,10.7519,17.5456,72,4.0537,12.3247,0,0,0,0,72,3.7599,11.7695,0,0,0,0,9.6985,17.4673,9.9818,17.5122,0.29549,0.17521,0.59293,2.5777,2.6229,3.119,15.8885,62.832,32.4993,53204.2202,0.80525,59.2209,200.415,,,2893.4786,0.084648,21651.0293,7.4827,338.0072,237,49.9395,100.1575,36,1,13,77,45.623,50.2,252,45.9176,97.9341,31,1,11,70,252,44.5946,97.1022,29,1,10,66,43.992,50.9001,44.457,50.7287,0.643,0.092402,0.2139,0.052,0.001,0.015,0.13275,0.106,0.14066,0.885,0.086273,0.21097,0.045,0.001,0.013,0.12,0.885,0.084257,0.20987,0.042,0.001,0.012,0.116,0.10502,0.14376,0.10531,0.14293,52.0472,34.9458,35.0195,36.6925,3.9081,26.5293,45.1896,11.836,11.6655,132.8454,71.3322,69.1162,74.1163,3.9081,52.2144,91.1074,132.8454,83.302,81.8746,82.9813,52.0761,69.1476,95.424,17.755,17.3265,26.5983,26.278,52.942,34.5171,34.9938,36.3101,2.618,26.2104,44.2954,11.8191,11.7288,132.7325,70.6042,68.8818,73.2798,2.618,51.484,90.2348,132.7325,82.4755,81.562,82.3768,42.5965,68.5469,94.6015,17.8624,17.3509,26.5162,26.1963,1.302,0.46832,0.49062,0.51068,0,0.3611,0.51068,0.20583,0.19927,1.4444,0.44917,0.46937,0.3611,0,0.3611,0.51068,1.4444,0.44287,0.46141,0.3611,0,0.3611,0.51068,0.22434,0.20791,0.22016,0.206,39075,5772.2524,4606.3687,4397,547,3452.5,6888.5,5293.299,3563.5182,47645,8555.0389,5891.4681,5613.5,2,3278,8416,47645,9470.4737,6372.3276,5768,2,3225.25,9185.25,10877.3805,7536.2148,9924.9294,6738.3572,18.3422,7.2771,8.935,6.7647,4.7255,5.7973,8.2349,2.0465,2.3223,25.4463,7.3449,9.1411,6.8025,4.7177,5.76,8.3168,25.4463,7.3673,9.2183,6.8135,4.7177,5.7515,8.3316,2.2625,2.7403,2.2112,2.6361,30.2765,4.3509,10.072,2.4485,0.047086,0.70629,6.2507,4.991,6.623,31.7832,3.9552,9.8406,2.0718,0.047086,0.56504,5.5091,31.7832,3.8251,9.7541,1.9305,0.047086,0.51795,5.2737,4.7628,6.6766,4.8252,6.6635
1,II,13177.0,19-Jan-2022 17:43:20,1,0.61175,0.77885,0.65591,0,0.37634,0.88172,0.30113,0.26195,1,0.60374,0.78251,0.63441,0,0.36559,0.88172,1,0.60127,0.78368,0.63441,0,0.3625,0.88172,0.30298,0.25563,0.30257,0.25718,1.1267,0.024659,0.0018405,0,0,0,0,0.096627,0.023055,1.1267,0.027048,0.0021282,0,0,0,0,1.1267,0.027785,0.0022197,0,0,0,0,0.09629,0.023651,0.096375,0.023509,100,10.9752,26.2229,0,0,0,0,24.0581,34.215,100,10.4899,26.0101,0,0,0,0,100,10.3401,25.9423,0,0,0,0,23.7188,34.6749,23.7998,34.5646,0.17054,0.19222,1.1271,2.7761,2.8915,7.5657,64.2764,64.9986,38.9992,42789.6622,0.46133,42.2601,247.8029,,,18023.9336,0.52729,152290.6212,8.4494,219.8582,264,96.0251,147.833,94,1,34,150,65.458,48.3058,315,93.2541,148.557,87,1,30,150,315,92.3991,148.7874,85,1,29,149,67.5178,50.6264,67.053,50.0777,1,0.25131,0.47501,0.178,0.001,0.05,0.398,0.23714,0.23853,1,0.25109,0.48604,0.17,0.001,0.045,0.405,1,0.25102,0.48956,0.167,0.001,0.043,0.407,0.24418,0.24192,0.24253,0.24119,52.2792,35.7696,35.3432,37.3038,1.9932,27.7998,45.424,11.3639,11.9006,135.9181,72.4441,70.7662,75.3392,1.9932,53.7614,91.9331,135.9181,83.7597,82.0395,83.6369,52.291,69.7944,95.901,17.6399,17.3751,26.1392,25.7398,52.9011,34.6418,34.9256,36.2596,2.8214,26.1564,44.5718,11.7175,12.0804,133.5296,71.7592,70.54,74.7467,2.8214,53.1605,91.4451,133.5296,83.2113,81.8742,83.0666,45.9319,69.2124,95.4082,17.7299,17.408,26.4139,25.8607,1.4444,0.46911,0.5242,0.3611,0,0.3611,0.62545,0.22215,0.21241,2.1056,0.46615,0.52098,0.3611,0,0.3611,0.62545,2.1056,0.46523,0.51996,0.3611,0,0.3611,0.62545,0.2354,0.21819,0.23234,0.21681,28269,7135.1983,5193.14,6644,595,3710.25,9710.75,4798.1556,3041.5658,40511,7682.53,5229.5232,6822,1,3513.75,10461.5,40511,7851.4039,5241.1022,7018.5,1,3382,10621,5906.423,3399.6508,5672.6547,3316.808,28.7905,11.9209,14.1313,11.2919,7.1787,9.5546,13.5656,3.2315,3.4374,42.7586,11.9016,14.3951,11.2042,7.1553,9.3599,13.6772,42.7586,11.8956,14.4791,11.1799,7.1553,9.3049,13.7196,3.4476,3.7167,3.3977,3.6543,47.0863,11.8332,22.3664,8.3814,0.047086,2.3543,18.7403,11.1661,11.2316,47.0863,11.5573,22.7886,7.5338,0.047086,1.9776,18.7403,47.0863,11.4722,22.923,7.2513,0.047086,1.8364,18.6933,11.4621,11.4651,11.3936,11.4116
